0.20068334226762796,0.02908830046365284,-0.4936273421664676,-0.19782137757734988,-0.19619731991815034,0.07589157821575962,0.32919292559053054,-0.2930161588976591,0.1353168939616978,-0.15561433928587423,
-0.46797778950898794,0.05411062637047512,0.435702594497213,0.05709892164661838,0.1562343843450632,-0.08959727037524945,-0.5059869677252365,-0.12317844791554462,0.25942286124872693,0.04895205590270582,
-0.028468103289663114,-0.49894702812662284,-0.2878945448090145,0.2030469129842219,0.2305535776983174,0.42719234104646825,-0.3194317771869042,0.15119465015929984,-0.1812252042747761,0.24972540854893072,
-0.4110496542969882,0.3839833432714424,-0.48116452352226,-0.13157627109632447,0.1285141697339594,-0.4906743691113129,-0.2648058598311251,-0.23880388689903545,0.3409012884572065,0.3682384630875691,
0.28836435165807556,-0.18853110489605424,-0.0886777708509266,-0.2172496583985565,-0.2939959853720703,-0.004473210338138543,-0.45191206705540304,0.1724669972014602,0.18644569601401784,-0.4487201903322602,
-0.12277700608864163,-0.0186618235067549,0.23791819877379838,0.042757316479448026,0.1697252296703456,0.21494435806832352,-0.38891424046315465,0.012848130562519286,0.10029345131905565,-0.24764754279340792,
-0.04048888846833037,-0.04211028268894864,-0.3737449035326976,-0.49486508058399925,-0.2310991903059152,0.3560488222977676,0.44491950241767103,-0.24412733064893935,0.2144105266114068,-0.47330926596929174,
0.0023151158187727544,0.3790707121762386,0.10898792404965456,-0.27152378547419403,0.19702090234205086,-0.49851122164621614,-0.4267204183657295,-0.07014686980028627,0.23916780239430635,-0.4541195264605065,
-0.18065280772001724,0.045455054638200806,0.11861724482637964,0.24393059681649207,0.3797386442699287,0.4428016864743938,-0.5005237836387586,-0.2932109017169834,-0.45238624403894534,0.27094124419340404,
-0.09742643992792241,0.4117323821095406,0.20392398769127734,0.21701668951603098,0.22608265832424204,0.06447743492515862,0.3833310165692734,0.47639917693044376,0.4155217172351703,0.0383157360563475,
0.40332050561954924,-0.07639132941851824,0.156307762990357,0.48870708478399394,-0.28962533428973947,0.1912509451598441,-0.023555893374430797,0.26690070261290016,0.25703016457799355,0.13885564057749722,
0.15366039246136953,-0.15932762898755587,0.26938968627829013,0.14386544549184396,0.4399029307033234,-0.34181844621959245,-0.15563537159594912,-0.03160815316595035,0.46964403809497307,-0.3715999704182489,
0.4441539149232382,0.49162996597025055,0.08023796951679951,0.49858184270809136,-0.19760732959528282,-0.34526290530049675,-0.19777593141004868,-0.2381440631267111,0.17936954947551964,-0.11237266939232837,
-0.1942984276756426,0.4856396146195903,0.24000967951009095,-0.3244939961115689,-0.04672947186841202,-0.11877816173238889,0.057820736412965014,-0.12116504103471926,-0.0925427921201656,-0.3093916459386416,
-0.15558770173858372,0.008202257315307396,-0.17821170711914217,-0.28956386982793336,0.268450373993762,-0.3914434805382327,-0.09436702618485929,-0.03757629702126206,0.3426134082514374,-0.41599580864542857,
-0.45485891307897586,0.3427976519353001,-0.3571614554163588,-0.26014673170251723,-0.257921788986355,-0.058583122344108327,0.3581606789363423,-0.47465873557663146,-0.039904643309041234,-0.22560518624500922,
0.05762298124717637,0.14362932817440224,0.18249167297039023,-0.17407984375559793,-0.2807832685161122,-0.09450462607793267,-0.19435451746592566,0.2677149147660345,0.17452454483890265,-0.3635982850338594,
0.2735654703076144,-0.11527758311535236,0.17485567708355135,-0.17406616712251924,-0.271724283736741,0.48657510121283176,0.501441490780587,-0.018678225947777866,0.15872994495074733,-0.3342215166933725,
-0.2276966019882528,0.12289152357496959,-0.1942276736199841,0.2428139679076047,0.07124537025403607,-0.4152366049682748,0.23326585119381107,0.24553658394298825,-0.144975759845816,0.42634522110091383,
0.37311135583242533,-0.07412923779545849,-0.33164958359181196,-0.1252119074143845,-0.4320485681123427,0.1308456296620607,0.09899804318650213,-0.011739270495834673,0.1707292979139196,-0.4136214744702269,
-0.3731148806623557,-0.1409724075065184,-0.336375514439007,0.4169715132242626,0.22602287564198276,0.45154197935570595,0.20043348896431884,0.247288095770975,0.18920300250906472,0.29835243254294197,
-0.12967933250682376,0.09139140378377464,-0.20697648382242698,0.012822951453195917,-0.47541288171071405,-0.3901652681658076,0.04591847238851153,-0.40072634258677864,-0.33405809435228695,0.28685257866748426,
0.45349129470229216,-0.1936376377455186,-0.25528189612350993,0.29535654483411977,0.2203747236989695,0.49897591245359735,0.27038413405553635,-0.31468677571325526,-0.19290059900959292,-0.08667439872221026,
-8.66514334519663E-4,0.13979918092141194,-0.2810984714328381,0.19646885570848055,-0.2749524570803804,0.3762868130060297,0.19454238328954457,0.013157142904210047,-0.006774572304675077,0.378693276776945,
0.4773515761900467,0.09828766181005477,0.30625070114869063,0.47890032859980164,0.27778501896278085,-0.25163067769124564,-0.16584798437427403,-0.2844838158778307,0.3740086193318729,0.033641863177391436,
-0.4084201524285428,0.25109511727867667,0.3614607391091745,-0.4543254913225778,-0.1807466255611535,0.2308477227608713,-0.4042678441018475,-0.07495663158109754,0.33346312976658093,-0.3220125581474785,
0.4670161595326901,-0.3825248303891587,-0.27676658379592,-0.4352336971537082,0.11996323972462519,0.3580783980926075,0.20972939498439552,0.33244263188849094,0.2965964833644441,-0.006378533944749702,
-0.18055200801000562,0.04785014818304868,0.08128112573478605,-0.23093513035029622,-0.4364671026928232,-0.39444758887186254,-0.42814224328373757,0.2587964690473621,-0.2010019525689485,-0.3736459276009452,
0.11187217051974034,-0.3096310729110102,-0.32264133926433364,-0.12825205256104866,-0.3826814795385964,-0.20002738745725523,0.036156584417408044,-0.4277260061527374,0.49478226985933454,0.3891045952833695,
0.39334022472310903,0.04712917794646366,0.3631458240512049,-0.06549387818981109,-0.24530034037540444,-0.2817997145661532,0.13886902608862248,0.13316459500005493,0.4562632817133796,-0.2400899254042876,
0.2944180965461281,-0.04976536241267359,-0.27627467883609486,0.15897587127111565,-0.4848073530817402,-0.35421465912451233,0.24075054137309168,-0.4970249045540443,0.07497140402601812,-0.14460557304754157,
0.4431032234131971,0.40238429199685405,0.2955635425121289,0.18948866943008857,-0.3371817819923199,0.11176263378896026,-0.3676988412667881,0.31458485141776266,0.36248580737060687,0.32674931729182666,
0.40588716838394595,0.06296012911434498,-0.3807762073418953,0.0485393596799797,0.2682362430475142,-0.16848572964128367,-0.06221057095873407,0.20529746670840163,-0.3176692343292536,0.2656177777176167,
0.12101431296848086,0.22700575220699792,-0.29901963151935673,0.09449943275389627,-0.35861310463608964,-0.3664329169941376,0.38621956581298045,-0.18848572531755303,-0.3381427979254308,0.3734271582193658,
0.15101936808718097,0.44172923252699475,-0.4493088722623623,0.46124143549744473,-0.4753656686347383,-0.34435372935704256,-0.3744256737964966,-0.23079951192303677,0.45916432100751753,0.028769810045989355,
0.2576152567849707,0.018199159275625307,-0.2819663366025306,-0.03204426861408875,0.1687697639519791,-0.006488165651126031,-0.42706148903280083,-0.022920707005585725,0.1898079764739773,-0.4828057482876082,
0.25135916089991417,-0.02168685839465454,-0.3419001311502649,-0.3332528814003634,-0.4667249179654069,0.4508431976331896,-0.029556355577846406,-0.13408224699492466,-0.4649117422653228,0.024711236322577258,
-0.4745106327283152,0.010265314342437932,0.4387806610518342,0.32159848514195516,0.3716681657971262,0.14841503547063628,0.48031674810387215,-0.03732882665954086,0.25510820031644366,0.1319968931734163,
0.15686279802284062,-0.1426531300510912,0.4933948349968482,0.1838009773893276,0.0580880311470007,-0.16447647477731023,-0.39147986269016133,0.38770425513207935,0.16386237259718048,-0.2544839997531109,
-0.09946251544618645,9.9957871851372E-4,-0.056024076265919875,0.20289596622470066,0.42742776739956373,0.1586630694615362,-0.39775651353738034,-0.31122132856000473,0.07153630262187809,-0.359764118105529,
-0.35797471463037533,-0.22714235052022266,0.05211971843600289,0.4532367138675465,0.3116017011350482,-0.0936367426239247,-0.1817430122420642,0.2277768045097244,0.49547484107346296,-0.07101305218302582,
0.18025979848643797,-0.1486223533073204,-0.37892696379247615,-0.21865087449220752,0.39811664838178673,-0.18414437625730212,0.29916718842372686,0.32681797840972965,-0.412158661696233,-0.16519988561232435,
-0.42605917387499,0.15224694757943996,-0.01880609440782,0.015544584501754397,0.12785926324049754,0.06926377597711128,-0.2333407988651985,0.15730796632488098,-0.17497982157455344,0.4558804383978852,
0.049598073960824565,-0.03032624445801002,0.3304801481860518,-0.07242201340009322,0.37150652441662346,0.48549824428033495,-0.18215626379075167,-0.38263088887144286,0.07402638533399546,0.04769063358336923,
0.021548161040176997,0.07906184747113201,-0.47220441599175833,-0.0238858330624845,0.2629602536563822,-0.46717188778638263,-0.42867505792380084,-0.17680792764661998,0.06344510266872824,0.01708588707874978,
-0.05920336629209331,-0.3086143905568858,0.043991185643562476,-0.07096229884533539,-0.3473267092292656,0.1929575819236216,0.4532097479896384,0.1644805732269646,0.3214556815553706,0.3643873376884629,
0.46651347706901536,1.8248522989443018E-5,0.2953144750322087,-0.35452524938695296,0.023500378622891463,-0.14137050585867836,-0.050868095625827024,0.06183077167927263,-0.13362899494945352,0.40536843565606756,
0.1023034243181825,0.18094652512961146,-0.4775551723986359,0.40928773838491933,-0.4235205662541266,0.48346053837760683,-0.16728238368398543,-0.3462657173450897,-0.1816616751540046,-0.2801670288461697,
-0.437160680381864,0.26332993101006,0.04692403031766495,-0.01626344236890028,-0.12036663732632294,-0.09518327267179606,-0.3805692473506319,0.11998616734786331,-0.14790184720526614,0.15248983606443875,
0.17771808596423108,0.06954645694963404,0.45466513433472633,-0.4726112977483698,-0.44898897057239606,-0.48804676729475555,-0.40396875336548926,0.1544528634889737,0.4139489029607761,-0.04804363737101726,
0.3600332863068004,0.09458839732003571,-0.2623867038084286,0.009711141671104423,0.4193740923821741,0.3616675393552507,-0.09659388665645469,0.36801926010403796,-0.30130400125610646,0.30142816946802964,
0.019393674109645754,0.239327998410735,0.2323236631462633,-0.3404503856360707,0.20356344184462666,-0.05702872175678799,0.4628331780774666,0.17115990879333282,-0.38600364624759775,-0.23587809327800116,
-0.12260893544162269,-0.43708512853109843,-0.30655209082895957,0.0438712849203296,0.4646162693672666,0.2234522698950564,-0.38324166480066724,0.2549004305793686,-0.4208729930365184,-0.00460823109787561,
-0.044762276032106,0.37181699151144726,-0.49976126566928203,-0.34865762694274716,-0.2820509478978074,-0.36278711171865424,0.38959593882082055,-0.3180619907382146,-0.4166493147863542,-0.2886973227498432,
-0.22613494216250007,-0.27261606660342286,0.1590199733296227,0.33942485256071886,-0.48836958095664285,0.3675822242089716,-0.026270960957084144,0.21483382328765344,0.3037203652423829,0.21672876369478022,
0.18432457461419785,0.0136792363763254,0.126223613262838,0.14815258685161184,0.24839595844107684,0.12923642054597573,-0.48663161351744066,-0.26039845581966203,0.3491519076939916,-0.1723715500568199,
0.06163332285586466,-0.42255318941087766,-0.35319312597102226,-0.2643963133098523,-0.44689591626113134,0.08828706254118421,-0.22518632131542488,0.29800767080373347,0.411656015882338,-0.49409410115406144,
-0.05302419405658952,-0.010173347122755404,-0.3458553472008879,-0.4280207880303535,0.36982915420383716,0.41071384585807247,0.21138434201459622,-0.21501537232767998,-0.2037994426154424,-0.16778753981467706,
-0.17189999502761014,-0.49320122230029534,0.312643393927912,0.42930630232209865,-0.08707791942016781,-0.00851612294277449,-0.23861485142942088,-0.3682454476150665,-0.1888132353907283,-0.11185267347226237,
0.3968273339539417,0.11417841972289987,0.014035355689077782,0.2599163164994586,0.24121144855426588,-0.364633026372524,-0.16909393133613387,-0.08502679260891106,0.3900981684253252,0.3199769309640199,
-0.025972952273115642,0.4628856499917078,0.44781931620274756,0.026624447151385736,-0.2763531133203187,0.06074621673651467,-0.47533235574770144,-0.3546407500352452,-0.4372306343932343,0.13823769132819658,
-0.11696726036182514,0.021682662364389815,-0.2044263703962854,0.18495197026389049,0.07112370414870847,0.29903685587789675,-0.4025245919873812,0.3252006856419306,0.4096165284739979,-0.2167871276314921,
-0.4568003732673603,-0.38419885672643206,0.13641895167219112,0.045935681566858434,0.06589978061604289,0.15009571544006484,0.13837516062120478,0.015530066439156847,-0.42272706266502513,0.10554664199689973,
0.18952590533265232,0.40134474973175793,-0.43179121372724055,0.02068324802962533,0.15199956116869232,-0.33468261132613086,0.14557154969848132,-0.03887985579006834,-0.38473738813352854,-0.041384721722877625,
0.1143638700921177,0.08115402823617017,-0.13682390455469035,-0.05477048234405725,-0.24198285921130067,-0.4003052872006155,-0.3338058651213682,-0.001877215019160158,-0.42802945909685947,-0.3138046712382002,
-0.2862584773833273,-0.1208642086472598,0.1349073831642603,0.32282324510137617,0.2535348439940891,-0.47117643711099794,0.4236756680023965,0.4837545816525726,0.2826351006616711,-0.3789099853957558,
0.37000341046254687,0.04566516828859406,-0.07430237665773257,0.23480919769630185,0.04156748279521193,0.3366519907850505,0.31670163960979947,-0.047612607467769484,-0.3184071544762653,0.47594772104782146,
0.43186939394277585,0.4748243002089827,0.05188866388267664,-0.44977366560643334,0.11441263794489265,0.28192375066994624,0.2768915880989063,-0.10026659899972323,0.08091950543436806,-0.48745080444499983,
-0.30019623420786723,-0.18974736651429563,-0.2981017369346434,-0.38618526146660376,0.12083334275107956,0.04770841479313117,-0.45929952671008123,0.22623842289191196,-0.004763307600815486,-0.3121936992963253,
-0.3981875679653646,0.30113353356065786,-0.321466468785461,-0.4298788802816228,0.37526136212544814,-0.2798509813919077,-0.27318012181122514,0.20504350922530373,-0.2416995115377408,0.04604229666204232,
0.024345181791366816,-0.2473108261804893,0.02706514719779336,0.04294857250215593,-0.27047397246710336,0.45310269093871597,-0.06844819935352768,-0.13793799584963223,0.4258465249575447,-0.24904190467227502,
0.17248594218813715,0.36965110742945295,0.4036390634203893,-0.05012571592258005,-0.29090675821889656,-0.13962219832606487,0.4783484841870838,0.3573542811779992,0.20325038129126832,-0.3679542547763775,
0.489774728719311,0.39323211793427854,0.13418401431024943,0.3913561252019059,0.14026400329124875,0.3240850714501882,0.39652335107547293,-0.2508400001403559,-0.16588722337372752,-0.14178298480427773,
-0.4996713531336238,0.18803329442688296,0.49203679302423425,-0.28598572653804893,0.11323105352971288,-0.49960468099347494,-0.36461648858727097,-0.059331936040722864,0.3008214671274451,-0.16093909273985527,
-0.119236748996885,-0.1460183786606807,-0.3025171972634588,0.16815749098515115,0.3351780369088291,0.09543232065592396,-0.37836798250480946,0.17405766125942146,-0.054088230969390326,0.1613747416419044,
0.3102177145442583,-0.3155920671084672,0.30770652965131295,0.19832559679453798,-0.06276751713625228,0.39707904281526607,-0.1824621750993639,0.42830979001616976,0.1938940257466748,0.09254077040298447,
-0.04657961063122343,-0.45117520648358456,-0.08494143393816769,0.2925754070962537,-0.3673459153573028,-0.1921341208721639,-0.0074908033609461435,0.1644496760327757,0.313579865392389,0.24968510253763224,
